3	104	9	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	105	9	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	106	9	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	107	9	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	108	9	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	109	9	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	110	9	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	111	9	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	112	9	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	113	9	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	114	9	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	115	9	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	1	9	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	2	9	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	3	9	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	4	9	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	5	9	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	6	9	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	7	9	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	8	9	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	9	9	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	10	9	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	11	9	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	12	9	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	13	9	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	14	9	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	15	9	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	16	9	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	17	9	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	18	9	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	19	9	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	20	9	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	21	9	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	22	9	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	23	9	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	24	9	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	25	9	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	26	9	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	27	9	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	28	9	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	29	9	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	30	9	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	31	9	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	32	9	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	33	9	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	34	9	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	35	9	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	36	9	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	37	9	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	38	9	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	39	9	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	40	9	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	41	9	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	42	9	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	43	9	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	44	9	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	45	9	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	46	9	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	47	9	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	48	9	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	49	9	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	50	9	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	51	9	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	52	9	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	53	9	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	54	9	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	55	9	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	56	9	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	57	9	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	58	9	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	59	9	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	60	9	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	61	9	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	62	9	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	63	9	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	64	9	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	65	9	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	66	9	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	67	9	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	68	9	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	69	9	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	70	9	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	71	9	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	72	9	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	73	9	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	74	9	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	75	9	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	76	9	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	77	9	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	78	9	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	79	9	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	80	9	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	81	9	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	82	9	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	83	9	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	84	9	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	85	9	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	86	9	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	87	9	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	88	9	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	89	9	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	90	9	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	91	9	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	92	9	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	93	9	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	94	9	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	95	9	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	96	9	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	97	9	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	98	9	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	99	9	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	100	9	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	101	9	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	102	9	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	103	9	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	104	9	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	105	9	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	106	9	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	107	9	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	108	9	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	109	9	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	110	9	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	111	9	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	112	9	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	113	9	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	114	9	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	115	9	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1	2	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1	2	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1	2	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1	2	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	2	2	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	2	2	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	2	2	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	2	2	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	2	2	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	2	2	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	3	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	3	2	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	3	2	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	3	2	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	3	2	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	3	2	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	3	2	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	3	2	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	4	2	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	4	2	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	4	2	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	4	2	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	4	2	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	4	2	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	4	2	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	4	2	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	5	2	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	5	2	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	5	2	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	5	2	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	5	2	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	5	2	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	5	2	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	5	2	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	6	2	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	6	2	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	6	2	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	6	2	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	6	2	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	6	2	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	6	2	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	6	2	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	7	2	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	7	2	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	7	2	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	7	2	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	7	2	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	7	2	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	7	2	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	7	2	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	8	2	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	8	2	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	8	2	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	8	2	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	8	2	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	8	2	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	8	2	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	8	2	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	9	2	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	9	2	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	9	2	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	9	2	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	9	2	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	9	2	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	9	2	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	9	2	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	10	2	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	10	2	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	10	2	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	10	2	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	10	2	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	10	2	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	10	2	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	10	2	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	11	2	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	11	2	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	11	2	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	11	2	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	11	2	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	11	2	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	11	2	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	11	2	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	12	2	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	12	2	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	12	2	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	12	2	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	12	2	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	12	2	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	12	2	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	12	2	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	13	2	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	13	2	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	13	2	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	13	2	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	13	2	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	13	2	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	13	2	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	13	2	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	14	2	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	14	2	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	14	2	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	14	2	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	14	2	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	14	2	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	14	2	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	14	2	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	15	2	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	15	2	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	15	2	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	15	2	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	15	2	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	15	2	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	15	2	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	15	2	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	16	2	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	16	2	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	16	2	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	16	2	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	16	2	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	16	2	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	16	2	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	16	2	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	17	2	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	17	2	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	17	2	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	17	2	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	17	2	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	17	2	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	17	2	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	17	2	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	18	2	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	18	2	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	18	2	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	18	2	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	18	2	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	18	2	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	18	2	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	18	2	30	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0
1	19	2	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	19	2	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	19	2	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	19	2	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	19	2	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	19	2	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	19	2	30	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0
1	19	2	31	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0
1	20	2	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	20	2	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	20	2	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	20	2	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	20	2	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	20	2	30	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0
1	20	2	31	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0
1	20	2	32	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0
1	21	2	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	21	2	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	21	2	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	21	2	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	21	2	30	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0
1	21	2	31	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0
1	21	2	32	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0
1	21	2	33	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0
1	22	2	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	22	2	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	22	2	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	22	2	30	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0
1	22	2	31	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0
1	22	2	32	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0
1	22	2	33	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0
1	22	2	34	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0
1	23	2	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	23	2	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	23	2	30	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0
1	23	2	31	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0
1	23	2	32	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0
1	23	2	33	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0
1	23	2	34	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0
1	23	2	35	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0
1	24	2	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	24	2	30	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0
1	24	2	31	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0
1	24	2	32	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0
1	24	2	33	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0
1	24	2	34	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0
1	24	2	35	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0
1	24	2	36	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0
1	25	2	30	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0
1	25	2	31	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0
1	25	2	32	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0
1	25	2	33	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0
1	25	2	34	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0
1	25	2	35	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0
1	25	2	36	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0
1	25	2	37	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0
1	26	2	31	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0
1	26	2	32	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0
1	26	2	33	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0
1	26	2	34	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0
1	26	2	35	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0
1	26	2	36	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0
